"ENSG00000147010.17"	19.8315177253337	16.1020594820232	10.1308711748126	14.7723409565476	253.276911024335	27.8616861373035	52.2735407867434	24.2753821272882	19.5667504999702	10.6939815952833	6.48160142623585	8.4229224571328	22.6793369209205	7.0703676837113	21.7486362460641	16.2678290607383	24.5029876362617	17.0721970500899	15.5943808581616	11.6154174305351	16.5344908805519	20.7758694229022	21.4628127102672	16.2849738248328	17.2186571850214	30.8487296779632
"ENSG00000147050.14"	11.8970497385535	22.2372776516236	5.84575746748703	36.5998943361619	13.2451615048672	35.7109525029832	22.0370475356451	11.1510051959559	24.4616660567576	75.9912616964928	10.9128845640208	21.0816442310441	39.761697792185	10.9128845640208	30.149186573269	23.2154477426575	58.3278368392231	13.0355906362957	3.37480733259778	42.2444582808153	-9.80905015094944	15.7933880290169	4.89700297886953	39.8804546177088	-1.43653914472375	24.4650232854011
"ENSG00000147065.16"	308.514301598776	305.13771537933	344.573445396179	247.707579627958	289.085721160645	162.363394380213	148.282630594278	185.25556052794	265.166319273544	93.5818323321322	534.750900909972	288.016753582117	227.697625976648	331.564850151369	206.439607731544	228.767739063077	244.094185867404	227.206584169254	340.740898600026	302.132319063043	265.024672598334	179.54405181309	459.80931108717	-9.80905015094944	324.536736261774	111.926739476121
"ENSG00000147099.19"	64.2066497909459	65.3552829978303	61.0782958738648	20.9840574450157	38.0792437382831	108.025837298445	45.5320192391441	54.73512240989	76.8889400876617	-3.11174100394597	24.9832399716132	73.8685456862958	57.7029215068764	24.9832399716132	82.0422533915624	61.6214453275515	29.9093167611493	49.7086354855071	48.8680089760739	55.5243784017399	44.3185658695577	37.4773593279312	45.628246565277	10.8675158658174	45.9994532634108	27.5894954402556
"ENSG00000147121.15"	43.1110560940841	32.8012942971067	35.2264039513167	9.36011036451336	17.0336277299559	28.4103959620292	8.60159470988287	31.0934602577281	29.0835643536892	27.8239962291484	13.1694741099264	39.5693769381726	42.3473534658073	13.5037417975381	41.9716209736185	48.5856388097088	24.376378810323	29.1728349367305	32.6396086999067	45.0174394741432	28.057350670423	23.4898809923752	35.4118820671641	4.17782224040941	17.0082680611429	11.0897216005812
"ENSG00000147123.10"	52.2107126730065	76.529926564723	46.6707543856104	95.5079391391322	52.6577028274395	47.7464609080769	77.846777362503	15.5035768499474	56.078765677392	30.1770139424612	33.4290096946211	46.4639840069712	43.539468190339	33.4290096946211	95.3964865796395	89.9548094742823	52.4600427483236	62.7246110364126	92.4015443771369	47.1952130012498	76.1799424172009	66.0155574458779	68.7322578107189	102.093370134555	70.5200099376294	101.492601655315
"ENSG00000147133.15"	20.4608086257803	18.6586103505569	21.3308061675319	26.6142667370899	21.7878152276925	19.7861102241982	16.6525793690548	26.1346436433631	25.2368665107849	22.3004342522136	8.3472847817683	36.8772921519924	17.2119683266333	8.3472847817683	17.4245402421556	-4.73413567623171	21.3685756319725	20.0052126363059	13.6744524258162	15.9513096460158	11.6263020357816	13.824797262663	23.9180571896287	24.9051597547934	15.2885419807662	26.8744716112615
"ENSG00000147140.15"	502.728767024809	524.363145245343	484.589594041856	319.158022102421	508.293558706183	363.684785887967	315.942563814349	255.082048319966	380.957783067736	287.015098820648	524.046022352494	452.680660327484	370.953847169068	195.256346287938	379.790527661792	278.434240111648	319.049642285066	347.501211637653	528.282749508936	331.18823911026	497.439767595196	333.645721552668	499.725048989297	271.817459345476	402.438650865692	210.173446234685
"ENSG00000147155.10"	95.0678469355707	108.305144557859	114.90017915682	140.7776098144	283.917021060541	298.07584169491	258.435338833414	52.7051946414422	135.908183474479	128.427677816244	66.4576247356313	83.3015532500567	152.717813138637	66.4576247356313	181.830057053833	203.399100966576	73.0581975397599	79.0508559148353	129.548117879139	95.9021995507168	128.331966918661	245.134750279495	153.47274628586	75.3440481297041	124.71538547406	143.43237068983
"ENSG00000147162.13"	86.3617666762997	50.3130866363901	73.3855165398039	59.91806444691	96.7240938552936	63.5975829945264	80.3418345614001	41.5248262203028	74.0426658591815	38.7339960901215	36.1786457575805	122.316782455201	69.6541609283746	36.1955646908198	53.3359446470638	4.12971967634104	144.257618853157	107.06959077286	36.0925650290096	77.5576393999083	60.5055032304675	61.9141661311256	46.969474106401	46.8384126315359	103.79262883699	95.241906757372
"ENSG00000147164.11"	10.5765605876051	5.66046230315545	-8.43832755980264	-1.12155928367486	10.7567131401628	16.789830867358	43.2692818190373	-2.56819028778346	8.9490576306515	-9.80905015094944	155.936991383357	8.39068729040755	11.6176788577521	6.31610200899594	33.699326278588	17.6801185772216	2.49919695519061	1.62099026593119	8.84796997517249	9.27515340347348	-0.117480054967416	19.5727338901302	2.92026128826377	38.5549543939682	1.31693303356421	46.9785225593511
"ENSG00000147224.10"	27.8434313318379	36.7801775489767	39.6291518802113	48.2381396140371	23.6444544062338	30.8321123051445	42.3158953354405	21.9446882825646	36.8867594333875	25.0110871588088	18.3129373789792	41.5816939318372	31.579569613143	18.3129373789792	35.5328029886929	81.6410980149151	29.6732223553334	28.8621494928435	27.2360664518787	42.9723892177252	12.7869431806006	47.5363792097838	33.6013139569718	15.7319030273516	27.0548882783493	11.8055985340472
"ENSG00000147251.15"	40.2656937338547	36.0968128197877	42.2049479677407	22.723888376994	75.2965608375547	39.0620220512348	54.832999448616	69.5114137246544	57.746593433609	73.4964688905126	28.3127978163674	39.5854657215787	95.8377003826626	28.5365701791139	55.6421117450703	13.097646845083	131.782384646628	56.0909733821876	29.4076903258363	33.304095363167	30.1118141325477	59.6904604664858	35.7512118652197	31.7961195201574	75.2073691849529	151.082633867827
"ENSG00000147274.14"	437.102477099406	427.387482806254	306.106588055969	256.543121548141	284.865442099606	334.113406287582	199.577473537775	169.29582193649	366.905296323992	173.264418443953	919.189458697331	464.36349628396	360.851343832679	657.010651388469	211.228835363162	529.896441617006	212.876300413409	363.172104881981	432.558705071544	419.329021659219	319.829038891542	127.196360483741	327.35248967022	348.55559036348	214.270078582482	201.126388599956
"ENSG00000147316.12"	27.6058895452083	35.1215751895524	17.3766149860141	47.1333756337449	28.8299222555062	29.1980609239512	3.68510088980417	15.2420328105428	17.0582475141058	-1.40235564515557	13.6447408494927	36.9907739439442	20.9418168301413	13.6447408494927	11.7346381065739	42.0572479110601	11.4075403362037	23.2138515388776	18.5347228691406	43.2818369628866	10.6887570707487	18.6854114592996	27.8328561380368	48.6941684180163	26.1964858705216	16.8769861001819
"ENSG00000147364.16"	26.5861166531744	60.1927257067349	-2.67387731232035	38.3360771063895	8.99565971805079	31.8208952018121	96.456991194313	13.2218187732702	12.258678748929	9.3638441982553	371.7171705205	9.94231089508002	48.2875685285261	8.94640065974493	14.9655990752768	-9.80905015094944	22.2463641424477	-0.226756363570093	18.1226313054856	59.8504224132083	33.5866247112255	-9.80905015094944	13.3702391606191	-0.303960444886329	5.65874899218345	46.6829502368445
"ENSG00000147383.10"	27.748207330121	4.53523523179988	43.1944077577104	34.1214277952878	34.8582470739945	20.0462355792696	-9.36114471878541	5.51295147933213	11.4945170308424	47.4108864944009	132.101211746604	10.2288273689266	-2.90255083525677	8.93185689726108	24.3481257043602	41.5791110917839	-4.60307724320984	10.0132087824448	26.6062407068156	26.420282706507	9.73577754649244	35.0425841297226	36.7933894509853	-9.80146432291988	33.2759104822853	-2.26845190388155
"ENSG00000147400.8"	14.9361037036443	23.5969197779641	15.6470817537709	13.7206862960766	2.25416816776089	10.3118216652514	9.35011038091296	18.8994012148979	10.5773468900262	25.4734500531829	5.62861154905807	8.56978929036008	2.17876867330607	5.62861154905807	17.0214413372376	6.33165122287767	13.9068626648889	3.86685675262742	5.02896658726307	-3.31944782896223	6.23581069985626	8.22510754251448	12.0885802331428	-9.80905015094944	38.2909316499667	12.1823952363042
"ENSG00000147408.14"	37.1602273810339	22.9288369319595	18.6402302172902	20.342309860258	-1.09343660566273	24.4681090334927	12.8181561530013	14.0988521662551	23.778913100506	25.2112296651875	12.1792865419814	38.7295153127465	20.9226817919808	12.1792865419814	16.2353705759312	3.70727502111987	22.3640368322563	28.1008097394998	12.5136711477734	30.367814504726	12.6399082924566	12.2464445596807	41.9965165938413	11.1972510252055	10.7881469797929	23.2233293739143
"ENSG00000147419.16"	58.4472663502978	33.9135607632148	64.9733842780593	25.1439962540582	88.4034395845294	72.8744912367863	50.1842709318119	112.134395148918	77.3172800372978	61.6524663422227	33.9095833310907	46.0039984072967	100.279327978326	33.9095833310907	71.8888513217776	118.383337128764	57.8246141337678	61.2199222214641	41.8178549673784	50.6753282836476	40.8908858676996	56.5930434340701	62.2353262614685	38.146782979856	44.8474555983901	119.05067298044
"ENSG00000147421.17"	69.1900710943399	41.2469756760489	40.7572820189095	72.288483073636	35.1729922452857	55.8886866679183	57.3078139238698	65.5717319591833	71.4605917239077	23.4386379707242	29.6480239423464	77.0021977225612	54.8626417365005	29.6480239423464	27.4106116204674	16.3516550016639	83.7960265351912	79.6684794182102	20.6497949342247	48.971292021502	30.9015146388913	29.4795800896209	23.3190795577172	25.4442810092596	37.1878554665192	47.9860950002254
"ENSG00000147439.11"	76.160682281633	65.4127517421356	77.0889651806308	53.6378719951791	97.6245199096421	38.3462988390734	29.5491493726707	43.3248801858314	50.7929315315623	29.626622076406	28.4329035932687	83.3876648109947	58.6815300967164	28.5768903286787	65.5607360116676	48.7401825488483	27.3025858149461	55.1192399906634	50.6602902405417	87.4737910389793	14.2556939197814	34.8713654721094	62.1666119109922	46.3493563690258	26.98779073416	54.3816553743399
"ENSG00000147454.13"	44.2797876390927	58.8582734838043	43.6054580881246	50.3112439923306	11.8695683086486	46.5424961894957	40.7438284727061	19.2044164266974	31.5505942424344	28.4653281409758	8.32861237675959	40.5615066206597	20.35726476815	44.2700142011973	36.4216435552176	-5.09143395285296	42.2550867240633	31.1622006814401	18.1884656577077	71.5983236430356	112.993528101742	28.8839509781598	46.6799709893465	30.4882833351419	30.0073220154673	40.6414242992828
"ENSG00000147457.13"	37.4202922997406	80.266741262445	52.5908536871298	91.7199063036888	37.2720768362634	36.5104143509955	49.1141659782756	36.7539549824297	107.422143529137	90.5073623698948	26.6686355696616	110.720241615397	78.4870534850565	26.7175300917338	72.0485515083051	43.0959725896174	41.7407062298993	32.5834358141384	42.2024178923969	51.1078701415455	67.4560339763042	49.6210660421716	83.7059240817375	61.7112158038591	75.6294837394752	35.7878069121646
"ENSG00000147471.11"	25.7313827090056	26.030385594319	14.7668956067233	29.6163597530353	17.6047655277381	9.84129290636418	29.5065684456245	22.7921390563055	14.6458670147365	9.11317476825453	7.70698135485136	18.5449729450333	17.218901472232	7.70698135485136	24.1161645187054	6.87927696676681	42.0538144588641	23.3297064535868	38.4267960503418	32.8778008370671	19.7741688716817	20.0845608942927	18.3303296588709	-2.83544510685832	14.6949162433585	25.5183340923455
"ENSG00000147475.14"	26.0295206327294	2.64250375459604	-9.76514090735554	-9.80905015094944	4.10471793923026	2.54963083137817	15.0773514047301	-1.32709044122862	5.26008824773708	29.7331938617728	5.17543024878227	11.3955974686454	13.3629658833619	76.0213457215151	11.5794141981022	41.0763949442701	13.0260310072071	6.41910147163747	12.9268567698803	11.1297107570018	26.6977592243698	3.97342529930237	-4.07618700583803	-0.825155774297688	31.2489420370184	14.7765371664749
"ENSG00000147526.19"	13.5273785749446	10.8060339838327	11.6044559961595	32.5500711261155	49.4493465303316	57.034713788901	39.8759457275049	18.4262909157265	25.2976610323277	24.9781971154545	16.4436257917414	17.1252777564136	48.9076600987632	16.4590892101409	36.4481100927343	-9.80905015094944	42.8992196157352	29.0452654159532	24.7333533069717	26.0367967156429	23.1880713026319	28.1403716781305	15.5505059999039	422.191035093752	26.1088189357625	53.3657500881583
"ENSG00000147533.16"	78.118935547577	73.6109076951477	87.6755194393194	69.5136193272585	94.7662157854823	37.7428032121711	-8.55874827099902	32.3175920166421	28.6269181051732	60.4393493473828	342.521397852551	41.3164216461683	47.9732366179006	25.9734228147512	5.54875459936991	12.036578596768	34.8212251646369	36.1893096247138	35.0492648439443	35.8401512150591	107.539884674254	37.567859218123	57.7408712370246	-9.80905015094944	90.6673755881484	36.9903080270015
"ENSG00000147535.16"	360.608618148602	383.096015401692	398.755923644669	263.049915588938	-9.80905015094944	279.341760043863	294.398846212791	380.740376554354	432.791905464853	56.0226097036762	213.229760599356	602.89477100452	611.306833047744	831.764822101038	665.747733923075	324.322255906113	472.066812166374	349.189024053081	212.738512055082	275.892690233936	261.261194162331	359.806249976543	417.9066208711	25.6566820531721	339.279613191183	498.267287002758
"ENSG00000147536.11"	12.5860473747868	3.4532721279754	12.6318006934477	-9.80905015094944	-6.92134825173476	10.6724366515187	-7.24170434175022	23.7771275503365	2.67979542972498	-9.80905015094944	4.78655308829814	5.29358601404614	16.8526229172255	4.78655308829814	-2.37494042498481	29.136596221358	-0.868699777753365	6.66233586405803	20.6733935672539	2.8154542955448	-9.80905015094944	-8.09216599169116	10.6829355315761	-5.5422094736482	33.9933200612062	-9.80905015094944
"ENSG00000147548.16"	20.5329835441291	53.9613709871994	87.0869677589973	48.9614338330638	59.4149199772583	81.9745159342407	87.953479082095	130.730556876667	83.0766769839041	11.3714667765365	43.3992129373059	74.9462814917283	231.003254899859	381.664772993686	98.1741855318807	27.9104913227414	165.283653051933	82.3580878029866	25.6764272214836	49.5677630673924	63.052801812912	121.451190682399	38.6531698180241	84.6891633343203	-1.06363607026847	114.592925173172
"ENSG00000147586.9"	49.0626109270051	31.0170682789061	30.9382282348198	12.606813666785	95.9266682201799	70.5659296812671	66.3285453538201	64.564223946683	45.5874694817954	111.58741962269	25.2222057937961	33.0473857871906	46.2590375068906	25.2222057937961	68.0066337929797	129.745672770262	34.9771861052969	67.4566107524226	46.8472850625865	31.6047184767772	80.8137648427138	51.4880306838082	52.9129217288616	-9.80905015094944	10.6821808221466	44.3518401620516
"ENSG00000147592.8"	18.602872554197	8.35412625105151	-1.35548860119476	5.76010397193699	19.8849526612769	16.9736089477046	14.2384173028157	22.8300834199952	34.978796878677	46.309462085687	7.57911960909819	11.9991588990925	44.2756296193278	7.57911960909819	19.1003762663151	34.7566843516309	22.1042156773243	34.9217671169514	15.0630910986824	13.3171917257824	17.980296040754	34.6919793851103	14.1970928111006	3.29461215933925	8.1918687171872	-1.55644831436605
