"ENSG00000149346.14"	11.8249522700039	26.0611019421067	11.707508234357	2.80027552149476	38.2665625196246	7.56896008507782	12.7840565431155	-0.14146872311191	10.5584674099557	19.9786998104417	17.2128954699397	8.00807955911297	14.7637724937133	18.3459210002512	1.25439525472109	16.5315801137338	16.2745971822095	13.3021896791166	24.9534013724968	11.7713395561175	0.526449406884764	3.23423509690278	14.0279138602072	15.1281867076016	18.558379295487	11.3115762749075
"ENSG00000149357.9"	46.1391507933738	85.003389229989	59.4427481140464	71.0902325234137	17.2660606138811	64.0623845001209	64.9910668093518	106.770063354252	70.194444663297	56.0134286840585	47.9584450410251	59.9263064056341	74.1662104349827	30.5268317502056	84.7172998293376	69.1322381646613	66.9512472862146	68.3400865110559	80.337227717191	74.982188410141	70.1157357709849	36.4815001496709	84.0016277263959	154.30824911914	61.0345245099631	35.790536824636
"ENSG00000149483.11"	85.851837628487	88.1119405447034	85.5888844509918	143.976076914361	89.994367956284	73.160249588373	87.1003171849947	120.266183945836	68.2855430859776	90.1647137990144	100.412569431195	126.222947591151	18.32843570771	91.6882578264757	51.262382733945	84.5147254593971	73.2106979258713	100.232356251213	121.756643559756	102.026719554299	116.702212738789	164.350861402153	103.634266112462	90.9700512293281	99.55082108918	62.8806544834676
"ENSG00000149531.14"	36.1485857914984	66.5715725869867	87.2728418973764	47.7653727492057	59.041360907851	17.5375808028314	50.7725141746811	192.067685375197	26.1178942097018	37.4786773568961	24.505470624819	88.1113245287935	79.3615585244868	43.9494010174257	84.0194695313442	11.8262389579736	28.7400889276556	24.5184266823067	12.5369938955775	64.9981455229852	104.673971864901	80.6746087628554	47.8964710076024	28.7256276427437	27.1726750171761	61.0174186137576
"ENSG00000149532.15"	34.8023733147931	20.9551031443263	31.3222669247814	23.3701018979555	40.1599895544377	59.2133398004195	17.8426606467863	0.663907522535908	11.9241498183493	38.2395758500976	38.5389084917623	30.0883635260052	12.2820216414689	62.4280713797599	17.6820045728141	11.8476008702207	35.2197656791448	55.6059014028176	33.4004354923146	29.7539559084559	2.43781784394368	0.834697911200543	40.1735081028957	39.6687144398632	34.8648099045628	37.2547605937691
"ENSG00000149547.14"	29.1721494681774	21.2812306467284	29.0642159015469	18.2691780302916	1.84755660575421	18.9157707051529	20.2567023678399	60.5783741893071	25.0939331611744	22.2385761815238	28.8425593164786	50.4385602626345	74.6731290435942	11.2130666816216	32.7841429670793	16.9533737033237	24.0233099271239	16.9845067276306	8.3671346636813	26.1751000351181	43.6816977312643	24.2675173697871	20.7621878970271	7.08806549305754	14.3912503349649	19.3562205193285
"ENSG00000149600.11"	66.7941396452721	11.5025039275193	47.3293609045186	20.7261180051056	32.695654214871	45.7364911123185	14.8839325063947	94.6708593876781	38.1891666800123	24.9739706752658	23.8507712752445	41.3371799102717	36.4735695669145	56.3161443624652	64.4923241815466	25.9562201280235	30.6383461075204	18.5098164465798	20.3641132077607	41.4203513578692	44.2786767736377	54.8410240982802	29.1069251711156	-6.19018085407543	15.5433681489345	39.8998066876887
"ENSG00000149646.12"	7.48004684316806	-6.0319755718475	25.1058499136706	-6.0319755718475	0.451382296783191	16.7146273770998	12.9375636238227	-1.52660585498651	12.3691196239648	-1.3105784474774	7.49061270947155	6.11150033838778	-6.19018085407543	10.7425176066454	9.3874317406637	-6.19018085407543	6.36405942208539	0.982802784194108	-6.19018085407543	8.41769897123434	-6.19018085407543	15.6613100504074	10.2183240561882	0.267703609617648	30.5692025927788	11.8256654188692
"ENSG00000149743.13"	64.7066122364505	45.8503204613121	70.1667930864731	26.8976604924255	91.3180272241377	32.4236401285082	97.3374045562573	59.9429325573998	25.1545328636985	33.7122680972988	20.3239668947778	75.2895660335985	115.631076844393	95.4142352656678	46.9990992696549	-6.19018085407543	100.236333839059	33.8111695610085	31.9212162158949	60.3245871005146	155.006318890395	7.70622400151648	29.9105142950708	24.6017793504286	7.89056869482875	-3.83044792235395
"ENSG00000149761.8"	15.4187992260854	17.497369567344	13.1434942138332	16.2456035420728	20.9634565618436	10.8038706726084	10.691683745345	1.219811623334	19.691975996811	8.12394792175614	21.0499507199516	12.0592832344754	20.8580946662898	14.5833402751543	47.816097397496	5.11280964785366	16.8093436511974	18.9738564725684	10.1128750324391	8.92971975579977	16.2322610239239	1.01903350469935	11.0632041941501	42.3746928992385	6.15915693351785	21.5122952820196
"ENSG00000149781.12"	15.525219818404	22.0878168884608	24.7460260135893	30.170589468286	50.5412527573708	18.8888817411337	49.7153694601055	3.51006492134148	42.2042948484129	25.2497865994601	18.6728126135464	30.0392372627529	81.6214685662172	31.5587641901648	80.4870448668785	10.6155574331415	17.8762982729825	23.6162246931929	9.97395714417122	52.2343156203958	30.6947138567466	29.4630129675528	16.8159769035627	20.3469958406092	6.82646783359728	13.8714821994656
"ENSG00000149792.8"	56.2279891439841	35.0544414124709	40.6863175860991	70.0622756036999	41.4947003233702	71.9314068674722	40.4750265046335	9.01087903155807	47.3949197430316	60.9776447200488	48.7688729075574	40.4613392036042	21.4001122962881	64.9854759372038	10.3252964978313	55.1656382279491	52.1416937215978	76.4378615144491	96.1351036256887	58.693654110979	21.1526722682928	28.9971016602086	51.7528766688095	63.0257896157786	61.158742131814	44.1722139929532
"ENSG00000149823.7"	22.3548035212446	-0.663162518512621	40.1257065555579	39.6417968761025	29.0701507156414	21.7481755033121	45.6101914428307	210.201020600748	68.4619449808424	33.811595581842	41.801343280372	73.150171412973	271.898870391771	43.0365349934385	106.0574143791	19.3679667933428	58.6433897253328	29.0985139104025	12.471395875876	55.5294818529626	20.7859508549731	42.7601887832631	37.0506715768765	24.6913163980043	16.3062473210681	56.9709706138726
"ENSG00000149923.13"	30.1876758295043	20.4383386795307	36.7238066409068	21.6067498515455	23.5446246584571	32.167063562473	24.5990076109923	12.3402721518511	25.4823933476545	11.4823097676879	12.6439465203165	21.6645281160878	47.6140372307057	18.8930634435989	37.4231886521532	14.0069041084277	16.6976094244432	13.2712300246613	21.4590282941427	23.3030699783736	14.7742271291904	14.2322663666947	11.7514044163914	10.386549465138	7.81379646327981	20.4965732066578
"ENSG00000149925.16"	1335.1754800492	1635.52682209957	1216.21356348273	1742.24019494793	1742.24019494793	1618.42640839946	1446.69286986607	876.276778057849	1369.95760891427	1141.17986513713	1414.21724703836	1284.40176021135	1492.23480791205	1684.7096269038	698.679365485138	1458.925515034	1341.06385780048	1742.24019494793	1742.24019494793	1742.24019494793	714.124886321247	1060.34620531498	1742.24019494793	1742.24019494793	1227.21245274532	1393.77620270531
"ENSG00000149932.16"	100.90154737188	199.240105465771	130.862249311504	97.4077211167238	84.2296801916025	58.1339117543763	104.08209450957	71.977248305786	103.727159646393	95.3652489122256	82.575642492634	84.4530997393742	196.416508013322	150.855386459647	154.77130490174	89.1790438476754	128.516338588517	144.079668514681	152.355526900629	132.055967622337	11.57462144312	92.7588104183777	85.8491334440664	97.8286830458403	51.5237627618133	91.8983619714604
"ENSG00000150093.18"	18.2753486797754	28.5811082123591	6.39465597199605	6.61420835846163	34.2880628733714	54.536207994883	4.71489926576533	23.2508624770183	10.5338701909086	9.65718843166527	12.4014398150342	14.601106722318	14.1233790583431	7.38507502998148	10.3881688785828	35.842907297165	10.4884443882488	11.9435954949744	6.27926950389102	24.2028546599285	5.76995610547734	3.01304178642399	41.1709634658968	23.3745831545111	7.15865629269474	12.1466691686377
"ENSG00000150316.11"	101.441135858992	97.4566715434507	174.822644347201	73.4141024076712	54.7511664155241	100.957198638543	113.856766236423	151.164463119373	54.0311909172038	146.652306917385	100.615551324713	121.208951443794	127.334220662825	60.7525865535426	78.6789398912138	112.276972192424	89.5335260901317	74.3197617626149	84.0131695080632	91.3736449508213	56.7328786285536	177.654068725657	81.9213562284978	83.8185822262432	253.659437988735	121.369697459211
"ENSG00000150433.9"	12.8758360819728	73.6655518712445	27.6274776458798	22.6193289937948	28.2172098909124	18.90190480979	24.4978830525604	1.41480404283914	7.89651397903551	22.5649991998163	22.1130491409372	11.951964947434	41.5322050123072	27.2591357130855	16.2305597647874	7.30722268670004	11.6144295811443	12.6039426837828	2.2135903413741	14.9572497147607	10.7592625257596	23.8316412599567	24.8535426529062	18.5553999576445	7.93786481835522	3.66096929695086
"ENSG00000150456.10"	13.2150077205368	27.0841066765101	20.2881008353134	26.876050972244	5.4902790146851	13.8127474344098	33.1058698122238	-1.96889721708788	23.1955206129862	17.8154732791282	41.7647454046013	11.0466142430938	16.0274956164071	10.0501446538611	23.4746192243505	34.3621894137963	18.9994388347086	7.33338511147499	16.1412216746912	14.5739885971651	11.2888654129675	6.02333558193255	17.4911353207951	10.063610459121	18.2664190592736	11.3144637754417
"ENSG00000150459.12"	413.24059990366	563.471236027956	475.240190128225	323.247973377372	238.084045015252	535.18013193832	427.450981692348	160.39321502242	424.553299438533	373.368958456135	321.477392519261	144.412239740423	386.467369352927	244.892269978411	293.574009031405	446.210755804771	352.437359257101	287.413755448379	414.574619085698	407.901496708626	237.889862523344	689.778265554263	379.28283519543	366.806427572097	478.336449099978	413.272048909911
"ENSG00000150593.15"	538.713611934564	641.28310737557	485.160163452193	419.544654691421	380.406740765332	390.985668196917	822.408586955007	285.180909518469	506.439394040148	512.03860685503	561.633254505362	512.600972649004	614.938578198969	509.694842405081	319.902346761367	342.836664622461	525.459852175439	768.486594115514	444.434935275569	447.60458026628	233.36495740542	104.94974047833	440.102411442759	314.538168029192	402.121081481704	488.206121636688
"ENSG00000150637.8"	29.2527871286423	12.5138411943484	26.8559871982891	25.6757089945846	67.90191597424	35.7918231454592	51.7006904404558	9.88546430364478	13.2511460809758	33.4607185677016	36.6923353585444	54.2839865076244	4.48123089671683	49.1291519576178	8.29605238964489	53.9063012052831	42.0437037075544	48.3280952271623	47.9563081336189	31.7261370059305	9.39032007610002	20.6878891649265	46.3874845630415	-2.19286227603745	36.856778902902	36.7859004276876
"ENSG00000150753.11"	237.829101863865	451.889375327666	310.632632517924	263.135597935878	300.970228449552	229.292021185979	363.262819261294	30.9689348259612	155.493747747326	278.683617269257	320.53564101348	59.4910094301293	105.187569490024	749.332196706009	33.1194003640999	515.937086517769	269.241181719967	350.349721756035	284.396708355567	207.323575466249	328.921858714806	142.851369526356	332.725631174986	305.536682572059	237.758718748112	319.300746554761
"ENSG00000150776.17"	3.08488890468525	55.7601097362954	55.7655418864801	19.6884256989017	37.6432098515613	14.268328097428	10.1957432511455	51.2705189362619	21.2466581059685	16.1622358361839	11.9541985596618	45.5601062535952	16.2498894601453	8.03764435406007	34.6591582271162	63.7540811941301	12.2492526490228	30.0688303904307	22.7488402916108	26.2513785750327	11.0628725194086	75.8181510305414	15.9600866803922	7.29646551180807	19.8971233076059	9.09579498666701
"ENSG00000150779.11"	85.5800492442044	92.5298953928627	83.4516024837293	70.6731205009908	32.2752631936685	66.2470336862122	70.0097560161099	30.890837851039	65.3920545155603	55.3206429269149	56.7926771135742	71.9609962866556	98.3543082354644	46.1894568546904	109.56517203411	102.422669092883	66.0027379688934	37.6605588209512	66.8030730592677	47.7112067868909	123.177812670555	139.521799339154	79.2809595633056	52.0499466522541	62.7920285834765	52.3818305466374
"ENSG00000150787.7"	12.1362424139548	11.8393032631057	7.18362071608063	5.88882140294074	30.8616222768075	10.2950559631003	9.65786124495609	0.210204068686483	20.0411372712495	5.23899049694631	4.7121197699373	8.78402463921584	32.9741082130385	11.1586130221751	12.245555244191	21.7377133206266	22.3045254496577	3.17973094757306	4.81168594042932	15.6540642773605	18.3802087342485	4.86398711044414	18.6582838255118	20.4928590260591	20.3251494891521	2.15998780460648
"ENSG00000150867.13"	330.277472707284	313.163630490246	226.423194706557	231.770494753885	420.548646787382	260.719135944253	278.06567181	132.870844794002	236.285711172971	514.984275876853	362.933843386363	320.373540189386	101.45880767124	435.929626525006	53.9474275339798	260.986956299784	246.407079806695	497.109640874537	284.914329696684	355.527682614162	50.8527695098625	-5.92171857215976	517.11471054096	171.917645593275	359.677136594351	396.902044086261
"ENSG00000150907.6"	26.1841164101091	33.1420845319326	49.9145896656358	37.6843504465731	20.3539635478134	12.5636020464809	20.1740116564631	43.5583072680987	29.4310650685513	31.1995683867379	31.6858172868249	33.7635029451685	40.547263843403	25.8215320725379	48.5476045414668	11.8379309393242	30.4545133014183	27.4496686076254	25.7825246347181	35.2418283060204	33.8909837745651	23.288027252401	22.6034184524041	12.7571496914257	40.4494625862606	39.0832129434924
"ENSG00000150991.14"	1022.86552117765	1229.58006913121	875.926363916958	1506.45043605423	1057.65361177713	1217.87924566214	894.678137011343	268.537263531602	1291.52734302844	1511.65602544743	1078.96740958382	1402.25550417965	675.647658005296	1553.94751701075	442.457989836802	878.859712712828	944.682847901584	1457.97975619362	1320.19471807263	1321.16895571591	438.214167839043	526.056144356737	1241.03523307911	1614.29672135326	1034.59320587732	1111.97551011496
"ENSG00000151092.16"	64.1298919382882	87.7965956108834	51.2788069978382	40.5361741907842	58.9363600232965	47.9849440587791	60.8319591521051	77.9094005974936	45.7776688312102	55.4924413681902	59.3857632660949	52.6410159946012	45.2114640580783	70.7258393147946	32.5940786682474	24.7189115841642	62.1992670391764	66.3019996046451	53.1900287916115	47.6741950169926	8.38782728492017	23.7567390128932	44.2008956425509	43.6014764914337	47.6377186239922	60.2490724842719
"ENSG00000151093.7"	24.2266788491831	43.4855170930994	31.1963797246963	2.01405067847715	33.8796483263948	22.4507679689287	45.931542627386	5.91408921382328	20.1551213697644	19.3276729374271	30.3403609490942	3.28535365254761	25.739513434275	52.1410818345079	10.5535061357982	44.3534503693117	27.2889794812776	16.0391235826828	23.4312992267045	16.6980874473641	3.16363618715721	35.691010950856	22.994573395775	16.2363671034842	22.020756170286	0.253151095442298
"ENSG00000151131.9"	40.5334691310957	16.3146884621327	61.3532843765778	33.9151895404294	19.6226600050766	38.6193524942941	58.5455844678556	10.6125226350066	47.8880915145876	32.4216440232966	55.3449672409622	27.2538845329815	43.8749907030288	72.6854511125777	91.9845831816216	54.3633265239515	59.6885523543591	23.3841874207438	29.1047203484269	51.1235652467255	24.5092553775955	77.4029421934368	31.2540729173299	68.110909466895	23.5557267429554	92.9965693506466
"ENSG00000151135.9"	27.6984047508793	3.10952950235311	24.9764784002181	26.990208808319	25.839838854003	16.6967924527113	28.4031924556208	-6.19018085407543	39.3380224409935	36.626856633461	8.70882703101532	13.9240216847899	67.1512514667345	20.3383150318302	31.5765663338263	18.9277101963027	27.9152563275899	11.9332384662689	22.2051198069472	36.6912499199267	5.83360088113299	-6.19018085407543	19.451627314425	7.15612246939598	11.1407438167477	25.6449488157267
